/home/maggie/kinetics-dataset/k400/train/FtMBXvZA08w.mp4 124
/home/maggie/kinetics-dataset/k400/train/BeXAvsOd1ww.mp4 124
/home/maggie/kinetics-dataset/k400/train/0edh3q2VYZQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/99LLxDc_UsI.mp4 124
/home/maggie/kinetics-dataset/k400/train/dFJbE9-xRB4.mp4 124
/home/maggie/kinetics-dataset/k400/train/o6QjULneytg.mp4 124
/home/maggie/kinetics-dataset/k400/train/_7oVa8EMee0.mp4 124
/home/maggie/kinetics-dataset/k400/train/p4E2oUvIWDg.mp4 124
/home/maggie/kinetics-dataset/k400/train/Va4dT9bU1Xs.mp4 124
/home/maggie/kinetics-dataset/k400/train/wHreCJHbnG8.mp4 124
/home/maggie/kinetics-dataset/k400/train/mlVYsmYXFUU.mp4 124
/home/maggie/kinetics-dataset/k400/train/9dGJI25BduM.mp4 124
/home/maggie/kinetics-dataset/k400/train/tAWJ__CjoJQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/K_OJHLzOW8A.mp4 124
/home/maggie/kinetics-dataset/k400/train/ZZMVBoSG2rQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/nawN1Tc4WwU.mp4 124
/home/maggie/kinetics-dataset/k400/train/TsKe_gmCGlQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/sIVgIplwBIo.mp4 124
/home/maggie/kinetics-dataset/k400/train/szWoY26xlHY.mp4 124
/home/maggie/kinetics-dataset/k400/train/23qRqe8SK8I.mp4 124
/home/maggie/kinetics-dataset/k400/train/HQObskWuuNE.mp4 124
/home/maggie/kinetics-dataset/k400/train/DeXqANkmnaM.mp4 124
/home/maggie/kinetics-dataset/k400/train/MsGpTl_UfWY.mp4 124
/home/maggie/kinetics-dataset/k400/train/bb9b4WyFz5w.mp4 124
/home/maggie/kinetics-dataset/k400/train/yZs-mvxhSw4.mp4 124
/home/maggie/kinetics-dataset/k400/train/h4pzHwxqOG8.mp4 124
/home/maggie/kinetics-dataset/k400/train/17EMC6XiBM0.mp4 124
/home/maggie/kinetics-dataset/k400/train/6EXrRAcaMOA.mp4 124
/home/maggie/kinetics-dataset/k400/train/b7VBeh4QxtA.mp4 124
/home/maggie/kinetics-dataset/k400/train/vXXZawNAbeQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/HfG3Dw5ChqM.mp4 124
/home/maggie/kinetics-dataset/k400/train/CxOPJ716eBI.mp4 124
/home/maggie/kinetics-dataset/k400/train/RpD2PJmd01s.mp4 124
/home/maggie/kinetics-dataset/k400/train/M5wFLlCR0TM.mp4 124
/home/maggie/kinetics-dataset/k400/train/drhVErmdrSc.mp4 124
/home/maggie/kinetics-dataset/k400/train/YX075-5bA_s.mp4 124
/home/maggie/kinetics-dataset/k400/train/nPDKRYvm8Ag.mp4 124
/home/maggie/kinetics-dataset/k400/train/U1I0jk4hXwM.mp4 124
/home/maggie/kinetics-dataset/k400/train/Mj4t7j-uhWo.mp4 124
/home/maggie/kinetics-dataset/k400/train/n6djwUjA9Uw.mp4 124
/home/maggie/kinetics-dataset/k400/train/dSmSA2Ny5N4.mp4 124
/home/maggie/kinetics-dataset/k400/train/iMF-RUuJftI.mp4 124
/home/maggie/kinetics-dataset/k400/train/lAYTabHE99M.mp4 124
/home/maggie/kinetics-dataset/k400/train/eMQet89-r_0.mp4 124
/home/maggie/kinetics-dataset/k400/train/OvICWjNdbS8.mp4 124
/home/maggie/kinetics-dataset/k400/train/LlAVYty6Kyk.mp4 124
/home/maggie/kinetics-dataset/k400/train/bCMw1ecsksQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/y7MI8v02QXc.mp4 124
/home/maggie/kinetics-dataset/k400/train/b_rn04F0AjI.mp4 124
/home/maggie/kinetics-dataset/k400/train/FbGff7naEgo.mp4 124
/home/maggie/kinetics-dataset/k400/train/_7ncPYkp9E0.mp4 124
/home/maggie/kinetics-dataset/k400/train/hj2FjnaE0Tg.mp4 124
/home/maggie/kinetics-dataset/k400/train/podAqgHQyQk.mp4 124
/home/maggie/kinetics-dataset/k400/train/dmfTtLH5KMo.mp4 124
/home/maggie/kinetics-dataset/k400/train/Jg3PxGLVtdM.mp4 124
/home/maggie/kinetics-dataset/k400/train/ST-jf_qY8Jc.mp4 124
/home/maggie/kinetics-dataset/k400/train/Z5LAJNcEfHo.mp4 124
/home/maggie/kinetics-dataset/k400/train/Bo6dqrq5EDk.mp4 124
/home/maggie/kinetics-dataset/k400/train/vugL0CSeQ5o.mp4 124
/home/maggie/kinetics-dataset/k400/train/UrUBni5-jAI.mp4 124
/home/maggie/kinetics-dataset/k400/train/DT-BEJC1DZc.mp4 124
/home/maggie/kinetics-dataset/k400/train/jn78a_qkqzI.mp4 124
/home/maggie/kinetics-dataset/k400/train/1FSFiz6c8oc.mp4 124
/home/maggie/kinetics-dataset/k400/train/y8yz7-KpGJE.mp4 124
/home/maggie/kinetics-dataset/k400/train/5blzifxbN9I.mp4 124
/home/maggie/kinetics-dataset/k400/train/DAv5XjFjKyw.mp4 124
/home/maggie/kinetics-dataset/k400/train/6-bmH4gZJ8Y.mp4 124
/home/maggie/kinetics-dataset/k400/train/RCGxA4pNP08.mp4 124
/home/maggie/kinetics-dataset/k400/train/07JFxr9qwVc.mp4 124
/home/maggie/kinetics-dataset/k400/train/aj9hLCZyMf4.mp4 124
/home/maggie/kinetics-dataset/k400/train/m2jrNKvgk20.mp4 124
/home/maggie/kinetics-dataset/k400/train/GxCVMWqW4-k.mp4 124
/home/maggie/kinetics-dataset/k400/train/S4r8iDVO2NI.mp4 124
/home/maggie/kinetics-dataset/k400/train/qPziiYGxEmg.mp4 124
/home/maggie/kinetics-dataset/k400/train/l5DGP2fKcKI.mp4 124
/home/maggie/kinetics-dataset/k400/train/Ywl3sNjTKnY.mp4 124
/home/maggie/kinetics-dataset/k400/train/RI574A3a5PY.mp4 124
/home/maggie/kinetics-dataset/k400/train/L5KTVjPxwl0.mp4 124
/home/maggie/kinetics-dataset/k400/train/S5RoLqqbyQc.mp4 124
/home/maggie/kinetics-dataset/k400/train/6cw4xnnX1AA.mp4 124
/home/maggie/kinetics-dataset/k400/train/njRvCvCC3A0.mp4 124
/home/maggie/kinetics-dataset/k400/train/OPbIlnrjxUE.mp4 124
/home/maggie/kinetics-dataset/k400/train/J8Ag-sshxTc.mp4 124
/home/maggie/kinetics-dataset/k400/train/naLCcvcF6sg.mp4 124
/home/maggie/kinetics-dataset/k400/train/VhJXMBAnzdk.mp4 124
/home/maggie/kinetics-dataset/k400/train/HoZLvTu3v4U.mp4 124
/home/maggie/kinetics-dataset/k400/train/kMdw5SVxIPE.mp4 124
/home/maggie/kinetics-dataset/k400/train/bArbgDzYuxA.mp4 124
/home/maggie/kinetics-dataset/k400/train/3mPj0kFviMo.mp4 124
/home/maggie/kinetics-dataset/k400/train/YKedtoKNyvg.mp4 124
/home/maggie/kinetics-dataset/k400/train/9DgODdresvY.mp4 124
/home/maggie/kinetics-dataset/k400/train/jnSmpzE-_os.mp4 124
/home/maggie/kinetics-dataset/k400/train/MrMdt2BjcWg.mp4 124
/home/maggie/kinetics-dataset/k400/train/6i6bsR0FEKE.mp4 124
/home/maggie/kinetics-dataset/k400/train/A4G8F01BlQE.mp4 124
/home/maggie/kinetics-dataset/k400/train/wLiser8T0NI.mp4 124
/home/maggie/kinetics-dataset/k400/train/Id7Ednlj9mQ.mp4 124
/home/maggie/kinetics-dataset/k400/train/jpRK0ez5wPk.mp4 124
/home/maggie/kinetics-dataset/k400/train/ro2I_cghbNw.mp4 124
/home/maggie/kinetics-dataset/k400/train/wlFnidQOD0Y.mp4 124
/home/maggie/kinetics-dataset/k400/train/1bTPTiiu_n4.mp4 124
/home/maggie/kinetics-dataset/k400/train/Y7BqIPB6C7g.mp4 124
/home/maggie/kinetics-dataset/k400/train/2VNCQ21IOK8.mp4 124
/home/maggie/kinetics-dataset/k400/train/xf_9pEZMDvU.mp4 124
/home/maggie/kinetics-dataset/k400/train/MjPOu7oqU84.mp4 124
/home/maggie/kinetics-dataset/k400/train/3OlX1U_GJWo.mp4 124
/home/maggie/kinetics-dataset/k400/train/_RFW-BLFJLs.mp4 124
/home/maggie/kinetics-dataset/k400/train/FCU7PqD6Fho.mp4 124
/home/maggie/kinetics-dataset/k400/train/J9LrApPtDS8.mp4 124
/home/maggie/kinetics-dataset/k400/train/Tiz8v-Rove4.mp4 124
/home/maggie/kinetics-dataset/k400/train/5tCXG77TPaU.mp4 124
/home/maggie/kinetics-dataset/k400/train/zEbsahJbcqo.mp4 124
/home/maggie/kinetics-dataset/k400/train/BDSJEw7NRdw.mp4 124
/home/maggie/kinetics-dataset/k400/train/1sIJrloxOzE.mp4 124
/home/maggie/kinetics-dataset/k400/train/JraqbzRffCs.mp4 125
/home/maggie/kinetics-dataset/k400/train/cxzvR7ieGXE.mp4 125
/home/maggie/kinetics-dataset/k400/train/UJwoPV_dVbY.mp4 125
/home/maggie/kinetics-dataset/k400/train/RuMepRy9hRc.mp4 125
/home/maggie/kinetics-dataset/k400/train/DAGB72lFb-g.mp4 125
/home/maggie/kinetics-dataset/k400/train/Q5raEWLNnGs.mp4 125
/home/maggie/kinetics-dataset/k400/train/KEl494Oska4.mp4 125
/home/maggie/kinetics-dataset/k400/train/4xfr5DlUiuo.mp4 125
/home/maggie/kinetics-dataset/k400/train/Mdy9EMFKBK4.mp4 125
/home/maggie/kinetics-dataset/k400/train/5SW_UxyNyX8.mp4 125
/home/maggie/kinetics-dataset/k400/train/u0bpMomRgtA.mp4 125
/home/maggie/kinetics-dataset/k400/train/zlfxLLlN8Pk.mp4 125
/home/maggie/kinetics-dataset/k400/train/scTAgOtK9vg.mp4 125
/home/maggie/kinetics-dataset/k400/train/3Pui2aqfGSQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/HTap7B5ILoM.mp4 125
/home/maggie/kinetics-dataset/k400/train/P1roUi_PRCI.mp4 125
/home/maggie/kinetics-dataset/k400/train/3375GtAcmlg.mp4 125
/home/maggie/kinetics-dataset/k400/train/MkJ7eulyj_4.mp4 125
/home/maggie/kinetics-dataset/k400/train/U7PxJW-sulQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/cG0hSC7CgBI.mp4 125
/home/maggie/kinetics-dataset/k400/train/t_RMvJXWhAs.mp4 125
/home/maggie/kinetics-dataset/k400/train/zdqAik4uAiA.mp4 125
/home/maggie/kinetics-dataset/k400/train/uAouVxzRdpU.mp4 125
/home/maggie/kinetics-dataset/k400/train/BpQ8atTuXBg.mp4 125
/home/maggie/kinetics-dataset/k400/train/fHb8QqcUTJY.mp4 125
/home/maggie/kinetics-dataset/k400/train/H5Ck50GvWwE.mp4 125
/home/maggie/kinetics-dataset/k400/train/9hQXw1lEvk0.mp4 125
/home/maggie/kinetics-dataset/k400/train/MQRQnlNZd6U.mp4 125
/home/maggie/kinetics-dataset/k400/train/aFidMDa0Sqg.mp4 125
/home/maggie/kinetics-dataset/k400/train/WR4t2ptGfgY.mp4 125
/home/maggie/kinetics-dataset/k400/train/z1lWkAmcuYQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/yyb0PfxvjJ0.mp4 125
/home/maggie/kinetics-dataset/k400/train/t-A9S2Ywogo.mp4 125
/home/maggie/kinetics-dataset/k400/train/mz73zam-kZU.mp4 125
/home/maggie/kinetics-dataset/k400/train/ZWNE4ZBSm8M.mp4 125
/home/maggie/kinetics-dataset/k400/train/O_iJwRnvvTU.mp4 125
/home/maggie/kinetics-dataset/k400/train/xSdkGk722Q0.mp4 125
/home/maggie/kinetics-dataset/k400/train/v_iT7wzQTrc.mp4 125
/home/maggie/kinetics-dataset/k400/train/bbMvTtwu3Vg.mp4 125
/home/maggie/kinetics-dataset/k400/train/avsOViXlfxo.mp4 125
/home/maggie/kinetics-dataset/k400/train/QY5gwpv6ZJ4.mp4 125
/home/maggie/kinetics-dataset/k400/train/j9yW9tofXQw.mp4 125
/home/maggie/kinetics-dataset/k400/train/6fN7UBr_TQU.mp4 125
/home/maggie/kinetics-dataset/k400/train/f7-JIUj1t6c.mp4 125
/home/maggie/kinetics-dataset/k400/train/egfIJPRR92g.mp4 125
/home/maggie/kinetics-dataset/k400/train/vlEJrMIxnGw.mp4 125
/home/maggie/kinetics-dataset/k400/train/ZwXzQfILHGc.mp4 125
/home/maggie/kinetics-dataset/k400/train/u-XBtW8RVoY.mp4 125
/home/maggie/kinetics-dataset/k400/train/36WoM240L0E.mp4 125
/home/maggie/kinetics-dataset/k400/train/rANo6KB0UuQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/eRhytZ-dDN4.mp4 125
/home/maggie/kinetics-dataset/k400/train/mK9r2-Y5eKM.mp4 125
/home/maggie/kinetics-dataset/k400/train/QHF-D0MTADQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/zqNq4D8uWCI.mp4 125
/home/maggie/kinetics-dataset/k400/train/ng0Kqz8Y_xY.mp4 125
/home/maggie/kinetics-dataset/k400/train/JAk8HJsNSVM.mp4 125
/home/maggie/kinetics-dataset/k400/train/6zOkvoRv4TQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/z2AqqmXDpJ8.mp4 125
/home/maggie/kinetics-dataset/k400/train/zEgL5vrRE-E.mp4 125
/home/maggie/kinetics-dataset/k400/train/VZK23_Ac9Js.mp4 125
/home/maggie/kinetics-dataset/k400/train/qwHog8ExpPk.mp4 125
/home/maggie/kinetics-dataset/k400/train/ZR3wbkTuuFE.mp4 125
/home/maggie/kinetics-dataset/k400/train/XgQhSjViL1U.mp4 125
/home/maggie/kinetics-dataset/k400/train/fQbWNj2Q9J4.mp4 125
/home/maggie/kinetics-dataset/k400/train/p7j4kholQoQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/E5QPgc3vk2I.mp4 125
/home/maggie/kinetics-dataset/k400/train/wsdr7ynNbAo.mp4 125
/home/maggie/kinetics-dataset/k400/train/MNpTKGfDpd0.mp4 125
/home/maggie/kinetics-dataset/k400/train/jxjbde-oXas.mp4 125
/home/maggie/kinetics-dataset/k400/train/j5AWAuzFygM.mp4 125
/home/maggie/kinetics-dataset/k400/train/oFwOBcO03Pg.mp4 125
/home/maggie/kinetics-dataset/k400/train/5BhsXqaBrLg.mp4 125
/home/maggie/kinetics-dataset/k400/train/ejrBU93Xs6o.mp4 125
/home/maggie/kinetics-dataset/k400/train/qDrpKY0VLMM.mp4 125
/home/maggie/kinetics-dataset/k400/train/T369W-8g5b0.mp4 125
/home/maggie/kinetics-dataset/k400/train/f_EuO-X5wc8.mp4 125
/home/maggie/kinetics-dataset/k400/train/VuLGG9caIio.mp4 125
/home/maggie/kinetics-dataset/k400/train/IpjBHl9WOnA.mp4 125
/home/maggie/kinetics-dataset/k400/train/NkSaOLBa2x0.mp4 125
/home/maggie/kinetics-dataset/k400/train/Gs7OsMQJB5U.mp4 125
/home/maggie/kinetics-dataset/k400/train/gZ7FNxVxUsw.mp4 125
/home/maggie/kinetics-dataset/k400/train/-tYO4PkKD7I.mp4 125
/home/maggie/kinetics-dataset/k400/train/_FHg1WG34AY.mp4 125
/home/maggie/kinetics-dataset/k400/train/xDmLQ4w8JF8.mp4 125
/home/maggie/kinetics-dataset/k400/train/nFHGGMSglpQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/XhE0to1QZN8.mp4 125
/home/maggie/kinetics-dataset/k400/train/v20cyxiZPQA.mp4 125
/home/maggie/kinetics-dataset/k400/train/FMR4-5m6ilQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/AQL6Fd1_E3s.mp4 125
/home/maggie/kinetics-dataset/k400/train/COR-FW_PcRA.mp4 125
/home/maggie/kinetics-dataset/k400/train/3Xl5-47IHH4.mp4 125
/home/maggie/kinetics-dataset/k400/train/VsudIpRJaR4.mp4 125
/home/maggie/kinetics-dataset/k400/train/ybWk21L-dCU.mp4 125
/home/maggie/kinetics-dataset/k400/train/9iaUSdFR7hs.mp4 125
/home/maggie/kinetics-dataset/k400/train/eeWecm9iaeM.mp4 125
/home/maggie/kinetics-dataset/k400/train/wAapFvg8U74.mp4 125
/home/maggie/kinetics-dataset/k400/train/p3vW1FblsJ0.mp4 125
/home/maggie/kinetics-dataset/k400/train/qsBfZGyBc9w.mp4 125
/home/maggie/kinetics-dataset/k400/train/3WEH9wXzGgE.mp4 125
/home/maggie/kinetics-dataset/k400/train/v50rwZC-UQQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/inWPo81I-SY.mp4 125
/home/maggie/kinetics-dataset/k400/train/Bjo5DtoDNZs.mp4 125
/home/maggie/kinetics-dataset/k400/train/3sq_TkQdyAg.mp4 125
/home/maggie/kinetics-dataset/k400/train/2Y9Hf5HwcTo.mp4 125
/home/maggie/kinetics-dataset/k400/train/8uGdiZpuiFM.mp4 125
/home/maggie/kinetics-dataset/k400/train/wIouQPNHLGE.mp4 125
/home/maggie/kinetics-dataset/k400/train/ofRnJi5_WiE.mp4 125
/home/maggie/kinetics-dataset/k400/train/CYLUc3ctSM8.mp4 125
/home/maggie/kinetics-dataset/k400/train/obI87DVSSsY.mp4 125
/home/maggie/kinetics-dataset/k400/train/FlZvcOCtcMU.mp4 125
/home/maggie/kinetics-dataset/k400/train/s4-qlZHVeQc.mp4 125
/home/maggie/kinetics-dataset/k400/train/FVMz_uroABQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/BqZd3dvB_K0.mp4 125
/home/maggie/kinetics-dataset/k400/train/XrighYsroPU.mp4 125
/home/maggie/kinetics-dataset/k400/train/22DVwKnbJNw.mp4 125
/home/maggie/kinetics-dataset/k400/train/vJrfM4sOJDY.mp4 125
/home/maggie/kinetics-dataset/k400/train/dZ6UHGcUAAA.mp4 125
/home/maggie/kinetics-dataset/k400/train/Mvrmt4zwMXk.mp4 125
/home/maggie/kinetics-dataset/k400/train/RCH283SodBk.mp4 125
/home/maggie/kinetics-dataset/k400/train/DFWwfkI8fvM.mp4 125
/home/maggie/kinetics-dataset/k400/train/LH4wJzTcbxM.mp4 125
/home/maggie/kinetics-dataset/k400/train/awk8hiWY78M.mp4 125
/home/maggie/kinetics-dataset/k400/train/USZUOty-ZXs.mp4 125
/home/maggie/kinetics-dataset/k400/train/OFMaHkaEiZk.mp4 125
/home/maggie/kinetics-dataset/k400/train/Q8hzHD6GQ6I.mp4 125
/home/maggie/kinetics-dataset/k400/train/asm9upGxhBM.mp4 125
/home/maggie/kinetics-dataset/k400/train/3ystCwUg0ng.mp4 125
/home/maggie/kinetics-dataset/k400/train/WNmQxqd2KB8.mp4 125
/home/maggie/kinetics-dataset/k400/train/KxFGPw4d9mw.mp4 125
/home/maggie/kinetics-dataset/k400/train/06HpOpJpJUU.mp4 125
/home/maggie/kinetics-dataset/k400/train/GCuopkKdnRw.mp4 125
/home/maggie/kinetics-dataset/k400/train/TuYdwxt2xsQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/Vc9W-HgESVM.mp4 125
/home/maggie/kinetics-dataset/k400/train/jbWqkSq-xNE.mp4 125
/home/maggie/kinetics-dataset/k400/train/ZuoWBgs2Zbc.mp4 125
/home/maggie/kinetics-dataset/k400/train/yqnNHP6AXG4.mp4 125
/home/maggie/kinetics-dataset/k400/train/6vcRgUN3QSY.mp4 125
/home/maggie/kinetics-dataset/k400/train/FJMhX2lJFJ0.mp4 125
/home/maggie/kinetics-dataset/k400/train/TauJ-Ox6KOs.mp4 125
/home/maggie/kinetics-dataset/k400/train/0SDmcLjxbv8.mp4 125
/home/maggie/kinetics-dataset/k400/train/vGpFDe-vzck.mp4 125
/home/maggie/kinetics-dataset/k400/train/vWkcW0dZQh0.mp4 125
/home/maggie/kinetics-dataset/k400/train/tMuP8c-kSM8.mp4 125
/home/maggie/kinetics-dataset/k400/train/c8f4J2Q0tZQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/Un2n4QbzURI.mp4 125
/home/maggie/kinetics-dataset/k400/train/vRv8Qv-aPnQ.mp4 125
/home/maggie/kinetics-dataset/k400/train/xvavUJDpwCM.mp4 125
/home/maggie/kinetics-dataset/k400/train/AXVyV6lmPFM.mp4 125
/home/maggie/kinetics-dataset/k400/train/9BY5ziGMhVo.mp4 125
/home/maggie/kinetics-dataset/k400/train/2wVgxfZ5QAw.mp4 125
/home/maggie/kinetics-dataset/k400/train/7G83vp3tanw.mp4 125
/home/maggie/kinetics-dataset/k400/train/oW27LRGAaDU.mp4 125
/home/maggie/kinetics-dataset/k400/train/dNpA1MdOsPk.mp4 125
/home/maggie/kinetics-dataset/k400/train/xQFsZ_z25M8.mp4 125
/home/maggie/kinetics-dataset/k400/train/PHOvIlobbx8.mp4 125
/home/maggie/kinetics-dataset/k400/train/bvCb9q5QeMo.mp4 125
/home/maggie/kinetics-dataset/k400/train/Rqt-AlVBzX4.mp4 125
/home/maggie/kinetics-dataset/k400/train/XigCnKJb2b4.mp4 125
/home/maggie/kinetics-dataset/k400/train/9KVy03khJ2U.mp4 125
/home/maggie/kinetics-dataset/k400/train/3Fb5zyUhAZA.mp4 125
/home/maggie/kinetics-dataset/k400/train/8gDpLB01rFc.mp4 125
/home/maggie/kinetics-dataset/k400/train/V_xhj_JyKDw.mp4 125
/home/maggie/kinetics-dataset/k400/train/fJ9AlWhSaPs.mp4 125
/home/maggie/kinetics-dataset/k400/train/P36A3AQtqrI.mp4 125
/home/maggie/kinetics-dataset/k400/train/POSreI0rP8A.mp4 125
/home/maggie/kinetics-dataset/k400/train/UDr0lphSdcI.mp4 125
/home/maggie/kinetics-dataset/k400/train/o85HkV2o0P8.mp4 125
/home/maggie/kinetics-dataset/k400/train/HOEkV8atqGE.mp4 125
/home/maggie/kinetics-dataset/k400/train/1CqXZ5FVmQY.mp4 125
/home/maggie/kinetics-dataset/k400/train/l_WDQYVzjjs.mp4 125
/home/maggie/kinetics-dataset/k400/train/umuE9P0ntj4.mp4 125
/home/maggie/kinetics-dataset/k400/train/QX5SRyuvH0I.mp4 125
/home/maggie/kinetics-dataset/k400/train/pBZCgK7zb9U.mp4 126
/home/maggie/kinetics-dataset/k400/train/7wcglB_dFE0.mp4 126
/home/maggie/kinetics-dataset/k400/train/4pX0bQrkMdc.mp4 126
/home/maggie/kinetics-dataset/k400/train/NNLriOrWjNo.mp4 126
/home/maggie/kinetics-dataset/k400/train/6pPuj9kNlfo.mp4 126
/home/maggie/kinetics-dataset/k400/train/uosLqrpqoAg.mp4 126
/home/maggie/kinetics-dataset/k400/train/JM_DEe3NdZI.mp4 126
/home/maggie/kinetics-dataset/k400/train/ATl4JNbotL8.mp4 126
/home/maggie/kinetics-dataset/k400/train/6L_amR9mVJo.mp4 126
/home/maggie/kinetics-dataset/k400/train/ZZmO7POiD_Q.mp4 126
/home/maggie/kinetics-dataset/k400/train/Ghe5LAWuHzQ.mp4 126
/home/maggie/kinetics-dataset/k400/train/_fXg9zWWKJ4.mp4 126
/home/maggie/kinetics-dataset/k400/train/LpQI6AX2ykw.mp4 126
/home/maggie/kinetics-dataset/k400/train/eah4-jfACm4.mp4 126
/home/maggie/kinetics-dataset/k400/train/IxBs1oZTMVA.mp4 126
/home/maggie/kinetics-dataset/k400/train/U8Jg7M9sK-U.mp4 126
/home/maggie/kinetics-dataset/k400/train/wdMuE8J63y0.mp4 126
/home/maggie/kinetics-dataset/k400/train/aDrvPerxwM4.mp4 126
/home/maggie/kinetics-dataset/k400/train/hCEkaqWxLTY.mp4 126
/home/maggie/kinetics-dataset/k400/train/3tLNQjrC25A.mp4 126
/home/maggie/kinetics-dataset/k400/train/0dh0SVaws_E.mp4 126
/home/maggie/kinetics-dataset/k400/train/ayQpgYRlu6A.mp4 126
/home/maggie/kinetics-dataset/k400/train/h17ogqtRUGY.mp4 126
/home/maggie/kinetics-dataset/k400/train/cN8qvszN0Uk.mp4 126
/home/maggie/kinetics-dataset/k400/train/Ov8RKaN3qjA.mp4 126
/home/maggie/kinetics-dataset/k400/train/BQRKQBQcJmM.mp4 126
/home/maggie/kinetics-dataset/k400/train/r3l-DYb-KWE.mp4 126
/home/maggie/kinetics-dataset/k400/train/SUMtPmWxPZA.mp4 126
/home/maggie/kinetics-dataset/k400/train/gdtELzu8sOw.mp4 126
/home/maggie/kinetics-dataset/k400/train/kF7YFHNgzeE.mp4 126
/home/maggie/kinetics-dataset/k400/train/ElfIAIgOsB0.mp4 126
/home/maggie/kinetics-dataset/k400/train/PO48CymsmRk.mp4 126
/home/maggie/kinetics-dataset/k400/train/c590nTqlMHo.mp4 126
/home/maggie/kinetics-dataset/k400/train/EwaKev3vjIU.mp4 126
/home/maggie/kinetics-dataset/k400/train/PjLIg_KzvqM.mp4 126
/home/maggie/kinetics-dataset/k400/train/7oKG5uzPVx4.mp4 126
/home/maggie/kinetics-dataset/k400/train/S6K_USinuLw.mp4 126
/home/maggie/kinetics-dataset/k400/train/XrIbbqoNAec.mp4 126
/home/maggie/kinetics-dataset/k400/train/gGOPmTdSQQc.mp4 126
/home/maggie/kinetics-dataset/k400/train/9jbGgJDQ_Ts.mp4 126
/home/maggie/kinetics-dataset/k400/train/kZAx7N8r8TQ.mp4 126
/home/maggie/kinetics-dataset/k400/train/A4-adicVAjY.mp4 126
/home/maggie/kinetics-dataset/k400/train/g2x5rsFxTnc.mp4 126
/home/maggie/kinetics-dataset/k400/train/4bVK7pFhY-M.mp4 126
/home/maggie/kinetics-dataset/k400/train/uYgFi_au344.mp4 126
/home/maggie/kinetics-dataset/k400/train/OaDmMQslA7A.mp4 126
/home/maggie/kinetics-dataset/k400/train/YtA5M7TGj0Y.mp4 126
/home/maggie/kinetics-dataset/k400/train/x3SYMPWyzxo.mp4 126
/home/maggie/kinetics-dataset/k400/train/QlIsXL-NWHA.mp4 126
/home/maggie/kinetics-dataset/k400/train/-jD6Q23D9Q0.mp4 126
/home/maggie/kinetics-dataset/k400/train/SHMuAz37bF4.mp4 126
/home/maggie/kinetics-dataset/k400/train/8uGAeMQDO_0.mp4 126
/home/maggie/kinetics-dataset/k400/train/NC1SFVbgXfI.mp4 126
/home/maggie/kinetics-dataset/k400/train/DoRdV3l3mqU.mp4 126
/home/maggie/kinetics-dataset/k400/train/WBR--qj1Xms.mp4 126
/home/maggie/kinetics-dataset/k400/train/wxUofhPZg1g.mp4 126
/home/maggie/kinetics-dataset/k400/train/9NIrdQt2Mzk.mp4 126
/home/maggie/kinetics-dataset/k400/train/Q7mKXCXgFnY.mp4 126
/home/maggie/kinetics-dataset/k400/train/sHXCupDbLm8.mp4 126
/home/maggie/kinetics-dataset/k400/train/Jd3iZUv0IAw.mp4 126
/home/maggie/kinetics-dataset/k400/train/ykvHcGTYRYo.mp4 126
/home/maggie/kinetics-dataset/k400/train/a_BOajt0eBc.mp4 126
/home/maggie/kinetics-dataset/k400/train/UwlR5pyIrGs.mp4 126
/home/maggie/kinetics-dataset/k400/train/vUENIy7ZVPU.mp4 126
/home/maggie/kinetics-dataset/k400/train/jzXT3u4gnLQ.mp4 126
/home/maggie/kinetics-dataset/k400/train/5xBUW5BjCIQ.mp4 126
/home/maggie/kinetics-dataset/k400/train/0gTdR-nnLyY.mp4 126
/home/maggie/kinetics-dataset/k400/train/AZckUqPERDQ.mp4 126
/home/maggie/kinetics-dataset/k400/train/h_DWxy8yc5c.mp4 126
/home/maggie/kinetics-dataset/k400/train/hnvwuRTBrFc.mp4 126
/home/maggie/kinetics-dataset/k400/train/R8EhWrx1x4k.mp4 126
/home/maggie/kinetics-dataset/k400/train/nlfg1Pa9MtQ.mp4 126
/home/maggie/kinetics-dataset/k400/train/xD578mOkKs4.mp4 126
/home/maggie/kinetics-dataset/k400/train/3XnvY9XjjiY.mp4 126
/home/maggie/kinetics-dataset/k400/train/16gbT4agB88.mp4 126
